===================================================================================
SLURM Job ID:            10922638
Submit time:             Sun Feb 18 14:38:41 GMT 2024 (Unix Epoch time: 1708267121)
Start time:              Sun Feb 18 15:10:28 GMT 2024 (Unix Epoch time: 1708269028)
No. nodes:               1
No. tasks:               1
Job name:                solv17_mol2_pyrism
Account:                 palmer-mmms
QoS:                     normal
Partition (queue):       standard
Submit directory:        /users/tjb20156/pyRISM/data/benchmark_outputs
Script name:             /users/tjb20156/pyRISM/data/benchmark/tmp9us5yqc4.sh
Master node:             node015
Nodes used:              node015
Task distribution:       
===================================================================================


             ____  ___ ____  __  __ 
 _ __  _   _|  _ \|_ _/ ___||  \/  |
| '_ \| | | | |_) || |\___ \| |\/| |
| |_) | |_| |  _ < | | ___) | |  | |
| .__/ \__, |_| \_\___|____/|_|  |_|
|_|    |___/                        


+---------------+---------+
| System        |         |
+---------------+---------+
| Temperature   | 300 K   |
+---------------+---------+
| Num. Points   | 8192    |
+---------------+---------+
| Radius        | 40.96 Å |
+---------------+---------+
| Grid Spacing  | 0.005 Å |
+---------------+---------+
| Lambda Cycles | 1       |
+---------------+---------+
+-------------------+------------------+
| Operator          |                  |
+-------------------+------------------+
| Integral Equation | Extended RISM    |
+-------------------+------------------+
| Closure           | Kovalenko-Hirata |
+-------------------+------------------+
+------------+---------------+
| Potential  |               |
+------------+---------------+
| Non-Bonded | Lennard-Jones |
+------------+---------------+
| Coulombic  | Coulomb       |
+------------+---------------+
+----------------+-------+
| Solver         |       |
+----------------+-------+
| Method         | ADIIS |
+----------------+-------+
| Max Iterations | 10000 |
+----------------+-------+
| Tolerance      | 1E-5  |
+----------------+-------+
| Picard Damping | 0.2   |
+----------------+-------+
| MDIIS Damping  | 0.2   |
+----------------+-------+
| Depth          | 12    |
+----------------+-------+
15:10:30 TRACE [librism::drivers::rism] Defining solvent-solvent problem
15:10:30 TRACE [librism::drivers::rism] Checking for dipole moment
15:10:30 TRACE [librism::drivers::rism] Tabulating solvent-solvent potentials
15:10:30 TRACE [librism::drivers::rism] Tabulating solvent intramolecular correlation functions
15:11:35 TRACE [librism::solvers::adiis] Iteration: 351 Convergence RMSE: 2.045427E-4
15:11:35 TRACE [librism::solvers::adiis] Iteration: 352 Convergence RMSE: 2.054347E-4
15:11:35 TRACE [librism::solvers::adiis] Iteration: 353 Convergence RMSE: 2.032365E-4
15:11:35 TRACE [librism::solvers::adiis] Iteration: 354 Convergence RMSE: 2.053429E-4
15:11:35 TRACE [librism::solvers::adiis] Iteration: 355 Convergence RMSE: 2.034965E-4
15:11:35 TRACE [librism::solvers::adiis] Iteration: 356 Convergence RMSE: 2.037014E-4
15:11:36 TRACE [librism::solvers::adiis] Iteration: 357 Convergence RMSE: 2.038721E-4
15:11:36 TRACE [librism::solvers::adiis] Iteration: 358 Convergence RMSE: 2.021048E-4
15:11:36 TRACE [librism::solvers::adiis] Iteration: 359 Convergence RMSE: 2.019036E-4
15:11:36 TRACE [librism::solvers::adiis] Iteration: 360 Convergence RMSE: 2.018329E-4
15:11:36 TRACE [librism::solvers::adiis] Iteration: 361 Convergence RMSE: 2.019004E-4
15:11:36 TRACE [librism::solvers::adiis] Iteration: 362 Convergence RMSE: 2.017864E-4
15:11:36 TRACE [librism::solvers::adiis] Iteration: 363 Convergence RMSE: 2.017849E-4
15:11:37 TRACE [librism::solvers::adiis] Iteration: 364 Convergence RMSE: 2.018536E-4
15:11:37 TRACE [librism::solvers::adiis] Iteration: 365 Convergence RMSE: 2.024975E-4
15:11:37 TRACE [librism::solvers::adiis] Iteration: 366 Convergence RMSE: 2.013645E-4
15:11:37 TRACE [librism::solvers::adiis] Iteration: 367 Convergence RMSE: 2.020988E-4
15:11:37 TRACE [librism::solvers::adiis] Iteration: 368 Convergence RMSE: 2.017636E-4
15:11:37 TRACE [librism::solvers::adiis] Iteration: 369 Convergence RMSE: 1.997121E-4
15:11:37 TRACE [librism::solvers::adiis] Iteration: 370 Convergence RMSE: 2.001210E-4
15:11:38 TRACE [librism::solvers::adiis] Iteration: 371 Convergence RMSE: 1.998853E-4
15:11:38 TRACE [librism::solvers::adiis] Iteration: 372 Convergence RMSE: 1.994908E-4
15:11:38 TRACE [librism::solvers::adiis] Iteration: 373 Convergence RMSE: 1.995799E-4
15:11:38 TRACE [librism::solvers::adiis] Iteration: 374 Convergence RMSE: 1.998403E-4
15:11:38 TRACE [librism::solvers::adiis] Iteration: 375 Convergence RMSE: 1.995820E-4
15:11:38 TRACE [librism::solvers::adiis] Iteration: 376 Convergence RMSE: 2.005283E-4
15:11:38 TRACE [librism::solvers::adiis] Iteration: 377 Convergence RMSE: 1.974358E-4
15:11:38 TRACE [librism::solvers::adiis] Iteration: 378 Convergence RMSE: 1.962978E-4
15:11:39 TRACE [librism::solvers::adiis] Iteration: 379 Convergence RMSE: 1.953002E-4
15:11:39 TRACE [librism::solvers::adiis] Iteration: 380 Convergence RMSE: 1.955020E-4
15:11:39 TRACE [librism::solvers::adiis] Iteration: 381 Convergence RMSE: 1.956087E-4
15:11:39 TRACE [librism::solvers::adiis] Iteration: 382 Convergence RMSE: 1.949300E-4
15:11:39 TRACE [librism::solvers::adiis] Iteration: 383 Convergence RMSE: 1.948961E-4
15:11:39 TRACE [librism::solvers::adiis] Iteration: 384 Convergence RMSE: 1.947212E-4
15:11:39 TRACE [librism::solvers::adiis] Iteration: 385 Convergence RMSE: 1.942088E-4
15:11:40 TRACE [librism::solvers::adiis] Iteration: 386 Convergence RMSE: 1.926423E-4
15:11:40 TRACE [librism::solvers::adiis] Iteration: 387 Convergence RMSE: 1.775183E-4
15:11:40 TRACE [librism::solvers::adiis] Iteration: 388 Convergence RMSE: 1.736084E-4
15:11:40 TRACE [librism::solvers::adiis] Iteration: 389 Convergence RMSE: 1.701552E-4
15:11:40 TRACE [librism::solvers::adiis] Iteration: 390 Convergence RMSE: 1.677275E-4
15:11:40 TRACE [librism::solvers::adiis] Iteration: 391 Convergence RMSE: 1.666465E-4
15:11:40 TRACE [librism::solvers::adiis] Iteration: 392 Convergence RMSE: 1.657303E-4
15:11:41 TRACE [librism::solvers::adiis] Iteration: 393 Convergence RMSE: 1.638948E-4
15:11:41 TRACE [librism::solvers::adiis] Iteration: 394 Convergence RMSE: 1.593947E-4
15:11:41 TRACE [librism::solvers::adiis] Iteration: 395 Convergence RMSE: 1.503122E-4
15:11:41 TRACE [librism::solvers::adiis] Iteration: 396 Convergence RMSE: 1.269536E-4
15:11:41 TRACE [librism::solvers::adiis] Iteration: 397 Convergence RMSE: 1.205443E-4
15:11:41 TRACE [librism::solvers::adiis] Iteration: 398 Convergence RMSE: 1.021989E-4
15:11:41 TRACE [librism::solvers::adiis] Iteration: 399 Convergence RMSE: 8.673665E-5
15:11:41 TRACE [librism::solvers::adiis] Iteration: 400 Convergence RMSE: 8.014195E-5
15:11:42 TRACE [librism::solvers::adiis] Iteration: 401 Convergence RMSE: 6.768219E-5
15:11:42 TRACE [librism::solvers::adiis] Iteration: 402 Convergence RMSE: 5.394670E-5
15:11:42 TRACE [librism::solvers::adiis] Iteration: 403 Convergence RMSE: 4.843699E-5
15:11:42 TRACE [librism::solvers::adiis] Iteration: 404 Convergence RMSE: 4.145204E-5
15:11:42 TRACE [librism::solvers::adiis] Iteration: 405 Convergence RMSE: 3.999058E-5
15:11:42 TRACE [librism::solvers::adiis] Iteration: 406 Convergence RMSE: 3.497888E-5
15:11:42 TRACE [librism::solvers::adiis] Iteration: 407 Convergence RMSE: 3.084586E-5
15:11:43 TRACE [librism::solvers::adiis] Iteration: 408 Convergence RMSE: 2.774003E-5
15:11:43 TRACE [librism::solvers::adiis] Iteration: 409 Convergence RMSE: 2.638380E-5
15:11:43 TRACE [librism::solvers::adiis] Iteration: 410 Convergence RMSE: 2.545396E-5
15:11:43 TRACE [librism::solvers::adiis] Iteration: 411 Convergence RMSE: 2.325887E-5
15:11:43 TRACE [librism::solvers::adiis] Iteration: 412 Convergence RMSE: 1.914860E-5
15:11:43 TRACE [librism::solvers::adiis] Iteration: 413 Convergence RMSE: 1.788170E-5
15:11:43 TRACE [librism::solvers::adiis] Iteration: 414 Convergence RMSE: 1.695881E-5
15:11:44 TRACE [librism::solvers::adiis] Iteration: 415 Convergence RMSE: 1.490334E-5
15:11:44 TRACE [librism::solvers::adiis] Iteration: 416 Convergence RMSE: 1.269630E-5
15:11:44 TRACE [librism::solvers::adiis] Iteration: 417 Convergence RMSE: 1.211997E-5
15:11:44 TRACE [librism::solvers::adiis] Iteration: 418 Convergence RMSE: 1.164731E-5
15:11:44 TRACE [librism::solvers::adiis] Iteration: 419 Convergence RMSE: 1.153252E-5
15:11:44 TRACE [librism::solvers::adiis] Iteration: 420 Convergence RMSE: 1.114310E-5
15:11:44 TRACE [librism::solvers::adiis] Iteration: 421 Convergence RMSE: 1.080765E-5
15:11:44 TRACE [librism::solvers::adiis] Iteration: 422 Convergence RMSE: 1.016054E-5
15:11:45 TRACE [librism::solvers::adiis] Iteration: 423 Convergence RMSE: 9.678186E-6
15:11:45 INFO  [librism::drivers::rism] Finished! Iteration: 423 RMSE: 9.678186E-6 Time Elapsed: 57.60746265 s
15:11:45 INFO  [librism::drivers::rism] Total Solute-Solvent Iterations: 423 Total Solver Time: 74.759279899 s
15:11:45 INFO  [librism::drivers::rism] Total Iterations: 578 Total Job Time: 74.781307275 s
===================================================================================
SLURM job 10922638 ended:     Sun Feb 18 15:11:45 GMT 2024 (Unix Epoch time: 1708269105)
This is an estimated end time using the 'date' command from node node015.hpc.strath.ac.uk
For accurate timings, use 'sacct -j 10922638 -X --format=Submit,Start,End,Elapsed'
======================================================================================
