===================================================================================
SLURM Job ID:            10922587
Submit time:             Sun Feb 18 14:38:39 GMT 2024 (Unix Epoch time: 1708267119)
Start time:              Sun Feb 18 14:50:26 GMT 2024 (Unix Epoch time: 1708267826)
No. nodes:               1
No. tasks:               1
Job name:                solv141_mol27_pyrism
Account:                 palmer-mmms
QoS:                     normal
Partition (queue):       standard
Submit directory:        /users/tjb20156/pyRISM/data/benchmark_outputs
Script name:             /users/tjb20156/pyRISM/data/benchmark/tmp62x20iws.sh
Master node:             node012
Nodes used:              node012
Task distribution:       
===================================================================================


             ____  ___ ____  __  __ 
 _ __  _   _|  _ \|_ _/ ___||  \/  |
| '_ \| | | | |_) || |\___ \| |\/| |
| |_) | |_| |  _ < | | ___) | |  | |
| .__/ \__, |_| \_\___|____/|_|  |_|
|_|    |___/                        


+---------------+---------+
| System        |         |
+---------------+---------+
| Temperature   | 300 K   |
+---------------+---------+
| Num. Points   | 8192    |
+---------------+---------+
| Radius        | 40.96 Å |
+---------------+---------+
| Grid Spacing  | 0.005 Å |
+---------------+---------+
| Lambda Cycles | 1       |
+---------------+---------+
+-------------------+------------------+
| Operator          |                  |
+-------------------+------------------+
| Integral Equation | Extended RISM    |
+-------------------+------------------+
| Closure           | Kovalenko-Hirata |
+-------------------+------------------+
+------------+---------------+
| Potential  |               |
+------------+---------------+
| Non-Bonded | Lennard-Jones |
+------------+---------------+
| Coulombic  | Coulomb       |
+------------+---------------+
+----------------+-------+
| Solver         |       |
+----------------+-------+
| Method         | ADIIS |
+----------------+-------+
| Max Iterations | 10000 |
+----------------+-------+
| Tolerance      | 1E-5  |
+----------------+-------+
| Picard Damping | 0.2   |
+----------------+-------+
| MDIIS Damping  | 0.2   |
+----------------+-------+
| Depth          | 12    |
+----------------+-------+
14:50:27 TRACE [librism::drivers::rism] Defining solvent-solvent problem
14:50:27 TRACE [librism::drivers::rism] Checking for dipole moment
14:50:27 TRACE [librism::drivers::rism] Tabulating solvent-solvent potentials
14:50:27 TRACE [librism::drivers::rism] Tabulating solvent intramolecular correlation functions
14:52:01 TRACE [librism::solvers::adiis] Iteration: 373 Convergence RMSE: 2.463079E-5
14:52:01 TRACE [librism::solvers::adiis] Iteration: 374 Convergence RMSE: 2.352262E-5
14:52:02 TRACE [librism::solvers::adiis] Iteration: 375 Convergence RMSE: 2.313459E-5
14:52:02 TRACE [librism::solvers::adiis] Iteration: 376 Convergence RMSE: 2.275751E-5
14:52:02 TRACE [librism::solvers::adiis] Iteration: 377 Convergence RMSE: 2.243241E-5
14:52:02 TRACE [librism::solvers::adiis] Iteration: 378 Convergence RMSE: 2.225168E-5
14:52:02 TRACE [librism::solvers::adiis] Iteration: 379 Convergence RMSE: 2.206181E-5
14:52:03 TRACE [librism::solvers::adiis] Iteration: 380 Convergence RMSE: 2.195349E-5
14:52:03 TRACE [librism::solvers::adiis] Iteration: 381 Convergence RMSE: 2.182125E-5
14:52:03 TRACE [librism::solvers::adiis] Iteration: 382 Convergence RMSE: 2.146685E-5
14:52:03 TRACE [librism::solvers::adiis] Iteration: 383 Convergence RMSE: 2.079872E-5
14:52:04 TRACE [librism::solvers::adiis] Iteration: 384 Convergence RMSE: 1.931508E-5
14:52:04 TRACE [librism::solvers::adiis] Iteration: 385 Convergence RMSE: 1.824084E-5
14:52:04 TRACE [librism::solvers::adiis] Iteration: 386 Convergence RMSE: 1.788991E-5
14:52:04 TRACE [librism::solvers::adiis] Iteration: 387 Convergence RMSE: 1.765398E-5
14:52:04 TRACE [librism::solvers::adiis] Iteration: 388 Convergence RMSE: 1.746224E-5
14:52:05 TRACE [librism::solvers::adiis] Iteration: 389 Convergence RMSE: 1.732574E-5
14:52:05 TRACE [librism::solvers::adiis] Iteration: 390 Convergence RMSE: 1.731383E-5
14:52:05 TRACE [librism::solvers::adiis] Iteration: 391 Convergence RMSE: 1.731474E-5
14:52:05 TRACE [librism::solvers::adiis] Iteration: 392 Convergence RMSE: 1.733387E-5
14:52:06 TRACE [librism::solvers::adiis] Iteration: 393 Convergence RMSE: 1.733362E-5
14:52:06 TRACE [librism::solvers::adiis] Iteration: 394 Convergence RMSE: 1.734389E-5
14:52:06 TRACE [librism::solvers::adiis] Iteration: 395 Convergence RMSE: 1.729543E-5
14:52:06 TRACE [librism::solvers::adiis] Iteration: 396 Convergence RMSE: 1.729843E-5
14:52:06 TRACE [librism::solvers::adiis] Iteration: 397 Convergence RMSE: 1.728150E-5
14:52:07 TRACE [librism::solvers::adiis] Iteration: 398 Convergence RMSE: 1.723267E-5
14:52:07 TRACE [librism::solvers::adiis] Iteration: 399 Convergence RMSE: 1.679687E-5
14:52:07 TRACE [librism::solvers::adiis] Iteration: 400 Convergence RMSE: 1.667879E-5
14:52:07 TRACE [librism::solvers::adiis] Iteration: 401 Convergence RMSE: 1.665061E-5
14:52:08 TRACE [librism::solvers::adiis] Iteration: 402 Convergence RMSE: 1.662595E-5
14:52:08 TRACE [librism::solvers::adiis] Iteration: 403 Convergence RMSE: 1.656630E-5
14:52:08 TRACE [librism::solvers::adiis] Iteration: 404 Convergence RMSE: 1.658263E-5
14:52:08 TRACE [librism::solvers::adiis] Iteration: 405 Convergence RMSE: 1.660280E-5
14:52:08 TRACE [librism::solvers::adiis] Iteration: 406 Convergence RMSE: 1.656792E-5
14:52:09 TRACE [librism::solvers::adiis] Iteration: 407 Convergence RMSE: 1.656904E-5
14:52:09 TRACE [librism::solvers::adiis] Iteration: 408 Convergence RMSE: 1.657633E-5
14:52:09 TRACE [librism::solvers::adiis] Iteration: 409 Convergence RMSE: 1.651062E-5
14:52:09 TRACE [librism::solvers::adiis] Iteration: 410 Convergence RMSE: 1.646797E-5
14:52:10 TRACE [librism::solvers::adiis] Iteration: 411 Convergence RMSE: 1.644122E-5
14:52:10 TRACE [librism::solvers::adiis] Iteration: 412 Convergence RMSE: 1.639421E-5
14:52:10 TRACE [librism::solvers::adiis] Iteration: 413 Convergence RMSE: 1.634477E-5
14:52:10 TRACE [librism::solvers::adiis] Iteration: 414 Convergence RMSE: 1.635023E-5
14:52:10 TRACE [librism::solvers::adiis] Iteration: 415 Convergence RMSE: 1.633080E-5
14:52:11 TRACE [librism::solvers::adiis] Iteration: 416 Convergence RMSE: 1.633121E-5
14:52:11 TRACE [librism::solvers::adiis] Iteration: 417 Convergence RMSE: 1.634045E-5
14:52:11 TRACE [librism::solvers::adiis] Iteration: 418 Convergence RMSE: 1.636843E-5
14:52:11 TRACE [librism::solvers::adiis] Iteration: 419 Convergence RMSE: 1.634472E-5
14:52:12 TRACE [librism::solvers::adiis] Iteration: 420 Convergence RMSE: 1.629368E-5
14:52:12 TRACE [librism::solvers::adiis] Iteration: 421 Convergence RMSE: 1.629946E-5
14:52:12 TRACE [librism::solvers::adiis] Iteration: 422 Convergence RMSE: 1.626960E-5
14:52:12 TRACE [librism::solvers::adiis] Iteration: 423 Convergence RMSE: 1.626070E-5
14:52:12 TRACE [librism::solvers::adiis] Iteration: 424 Convergence RMSE: 1.624141E-5
14:52:13 TRACE [librism::solvers::adiis] Iteration: 425 Convergence RMSE: 1.616543E-5
14:52:13 TRACE [librism::solvers::adiis] Iteration: 426 Convergence RMSE: 1.613947E-5
14:52:13 TRACE [librism::solvers::adiis] Iteration: 427 Convergence RMSE: 1.613010E-5
14:52:13 TRACE [librism::solvers::adiis] Iteration: 428 Convergence RMSE: 1.610722E-5
14:52:13 TRACE [librism::solvers::adiis] Iteration: 429 Convergence RMSE: 1.611884E-5
14:52:14 TRACE [librism::solvers::adiis] Iteration: 430 Convergence RMSE: 1.599722E-5
14:52:14 TRACE [librism::solvers::adiis] Iteration: 431 Convergence RMSE: 1.601551E-5
14:52:14 TRACE [librism::solvers::adiis] Iteration: 432 Convergence RMSE: 1.602037E-5
14:52:14 TRACE [librism::solvers::adiis] Iteration: 433 Convergence RMSE: 1.601209E-5
14:52:15 TRACE [librism::solvers::adiis] Iteration: 434 Convergence RMSE: 1.600579E-5
14:52:15 TRACE [librism::solvers::adiis] Iteration: 435 Convergence RMSE: 1.599314E-5
14:52:15 TRACE [librism::solvers::adiis] Iteration: 436 Convergence RMSE: 1.604224E-5
14:52:15 TRACE [librism::solvers::adiis] Iteration: 437 Convergence RMSE: 1.602652E-5
14:52:15 TRACE [librism::solvers::adiis] Iteration: 438 Convergence RMSE: 1.593967E-5
14:52:16 TRACE [librism::solvers::adiis] Iteration: 439 Convergence RMSE: 1.594983E-5
14:52:16 TRACE [librism::solvers::adiis] Iteration: 440 Convergence RMSE: 1.593151E-5
14:52:16 TRACE [librism::solvers::adiis] Iteration: 441 Convergence RMSE: 1.594144E-5
14:52:16 TRACE [librism::solvers::adiis] Iteration: 442 Convergence RMSE: 1.592535E-5
14:52:17 TRACE [librism::solvers::adiis] Iteration: 443 Convergence RMSE: 1.590728E-5
14:52:17 TRACE [librism::solvers::adiis] Iteration: 444 Convergence RMSE: 1.593283E-5
14:52:17 TRACE [librism::solvers::adiis] Iteration: 445 Convergence RMSE: 1.592873E-5
14:52:17 TRACE [librism::solvers::adiis] Iteration: 446 Convergence RMSE: 1.591407E-5
14:52:17 TRACE [librism::solvers::adiis] Iteration: 447 Convergence RMSE: 1.591492E-5
14:52:18 TRACE [librism::solvers::adiis] Iteration: 448 Convergence RMSE: 1.591623E-5
14:52:18 TRACE [librism::solvers::adiis] Iteration: 449 Convergence RMSE: 1.595585E-5
14:52:18 TRACE [librism::solvers::adiis] Iteration: 450 Convergence RMSE: 1.595609E-5
14:52:18 TRACE [librism::solvers::adiis] Iteration: 451 Convergence RMSE: 1.591609E-5
14:52:19 TRACE [librism::solvers::adiis] Iteration: 452 Convergence RMSE: 1.591093E-5
14:52:19 TRACE [librism::solvers::adiis] Iteration: 453 Convergence RMSE: 1.598100E-5
14:52:19 TRACE [librism::solvers::adiis] Iteration: 454 Convergence RMSE: 1.598030E-5
14:52:19 TRACE [librism::solvers::adiis] Iteration: 455 Convergence RMSE: 1.594067E-5
14:52:19 TRACE [librism::solvers::adiis] Iteration: 456 Convergence RMSE: 1.597990E-5
14:52:20 TRACE [librism::solvers::adiis] Iteration: 457 Convergence RMSE: 1.587854E-5
14:52:20 TRACE [librism::solvers::adiis] Iteration: 458 Convergence RMSE: 1.588991E-5
14:52:20 TRACE [librism::solvers::adiis] Iteration: 459 Convergence RMSE: 1.589829E-5
14:52:20 TRACE [librism::solvers::adiis] Iteration: 460 Convergence RMSE: 1.590643E-5
14:52:20 TRACE [librism::solvers::adiis] Iteration: 461 Convergence RMSE: 1.591190E-5
14:52:21 TRACE [librism::solvers::adiis] Iteration: 462 Convergence RMSE: 1.587688E-5
14:52:21 TRACE [librism::solvers::adiis] Iteration: 463 Convergence RMSE: 1.584940E-5
14:52:21 TRACE [librism::solvers::adiis] Iteration: 464 Convergence RMSE: 1.577613E-5
14:52:21 TRACE [librism::solvers::adiis] Iteration: 465 Convergence RMSE: 1.575173E-5
14:52:22 TRACE [librism::solvers::adiis] Iteration: 466 Convergence RMSE: 1.576054E-5
14:52:22 TRACE [librism::solvers::adiis] Iteration: 467 Convergence RMSE: 1.583509E-5
14:52:22 TRACE [librism::solvers::adiis] Iteration: 468 Convergence RMSE: 1.576222E-5
14:52:22 TRACE [librism::solvers::adiis] Iteration: 469 Convergence RMSE: 1.577401E-5
14:52:22 TRACE [librism::solvers::adiis] Iteration: 470 Convergence RMSE: 1.575151E-5
14:52:23 TRACE [librism::solvers::adiis] Iteration: 471 Convergence RMSE: 1.561148E-5
14:52:23 TRACE [librism::solvers::adiis] Iteration: 472 Convergence RMSE: 1.563390E-5
14:52:23 TRACE [librism::solvers::adiis] Iteration: 473 Convergence RMSE: 1.563890E-5
14:52:23 TRACE [librism::solvers::adiis] Iteration: 474 Convergence RMSE: 1.564604E-5
14:52:24 TRACE [librism::solvers::adiis] Iteration: 475 Convergence RMSE: 1.561637E-5
14:52:24 TRACE [librism::solvers::adiis] Iteration: 476 Convergence RMSE: 1.562039E-5
14:52:24 TRACE [librism::solvers::adiis] Iteration: 477 Convergence RMSE: 1.562461E-5
14:52:24 TRACE [librism::solvers::adiis] Iteration: 478 Convergence RMSE: 1.560908E-5
14:52:24 TRACE [librism::solvers::adiis] Iteration: 479 Convergence RMSE: 1.562533E-5
14:52:25 TRACE [librism::solvers::adiis] Iteration: 480 Convergence RMSE: 1.567706E-5
14:52:25 TRACE [librism::solvers::adiis] Iteration: 481 Convergence RMSE: 1.563073E-5
14:52:25 TRACE [librism::solvers::adiis] Iteration: 482 Convergence RMSE: 1.569667E-5
14:52:25 TRACE [librism::solvers::adiis] Iteration: 483 Convergence RMSE: 1.564483E-5
14:52:25 TRACE [librism::solvers::adiis] Iteration: 484 Convergence RMSE: 1.554646E-5
14:52:26 TRACE [librism::solvers::adiis] Iteration: 485 Convergence RMSE: 1.554832E-5
14:52:26 TRACE [librism::solvers::adiis] Iteration: 486 Convergence RMSE: 1.555496E-5
14:52:26 TRACE [librism::solvers::adiis] Iteration: 487 Convergence RMSE: 1.555943E-5
14:52:26 TRACE [librism::solvers::adiis] Iteration: 488 Convergence RMSE: 1.554247E-5
14:52:27 TRACE [librism::solvers::adiis] Iteration: 489 Convergence RMSE: 1.553839E-5
14:52:27 TRACE [librism::solvers::adiis] Iteration: 490 Convergence RMSE: 1.556016E-5
14:52:27 TRACE [librism::solvers::adiis] Iteration: 491 Convergence RMSE: 1.556608E-5
14:52:27 TRACE [librism::solvers::adiis] Iteration: 492 Convergence RMSE: 1.550378E-5
14:52:27 TRACE [librism::solvers::adiis] Iteration: 493 Convergence RMSE: 1.553379E-5
14:52:28 TRACE [librism::solvers::adiis] Iteration: 494 Convergence RMSE: 1.552735E-5
14:52:28 TRACE [librism::solvers::adiis] Iteration: 495 Convergence RMSE: 1.552581E-5
14:52:28 TRACE [librism::solvers::adiis] Iteration: 496 Convergence RMSE: 1.551016E-5
14:52:28 TRACE [librism::solvers::adiis] Iteration: 497 Convergence RMSE: 1.547222E-5
14:52:29 TRACE [librism::solvers::adiis] Iteration: 498 Convergence RMSE: 1.548153E-5
14:52:29 TRACE [librism::solvers::adiis] Iteration: 499 Convergence RMSE: 1.541453E-5
14:52:29 TRACE [librism::solvers::adiis] Iteration: 500 Convergence RMSE: 1.533103E-5
14:52:29 TRACE [librism::solvers::adiis] Iteration: 501 Convergence RMSE: 1.531046E-5
14:52:29 TRACE [librism::solvers::adiis] Iteration: 502 Convergence RMSE: 1.509124E-5
14:52:30 TRACE [librism::solvers::adiis] Iteration: 503 Convergence RMSE: 1.504103E-5
14:52:30 TRACE [librism::solvers::adiis] Iteration: 504 Convergence RMSE: 1.502701E-5
14:52:30 TRACE [librism::solvers::adiis] Iteration: 505 Convergence RMSE: 1.504497E-5
14:52:30 TRACE [librism::solvers::adiis] Iteration: 506 Convergence RMSE: 1.500109E-5
14:52:30 TRACE [librism::solvers::adiis] Iteration: 507 Convergence RMSE: 1.500125E-5
14:52:31 TRACE [librism::solvers::adiis] Iteration: 508 Convergence RMSE: 1.498762E-5
14:52:31 TRACE [librism::solvers::adiis] Iteration: 509 Convergence RMSE: 1.499933E-5
14:52:31 TRACE [librism::solvers::adiis] Iteration: 510 Convergence RMSE: 1.503097E-5
14:52:31 TRACE [librism::solvers::adiis] Iteration: 511 Convergence RMSE: 1.498609E-5
14:52:32 TRACE [librism::solvers::adiis] Iteration: 512 Convergence RMSE: 1.499503E-5
14:52:32 TRACE [librism::solvers::adiis] Iteration: 513 Convergence RMSE: 1.499274E-5
14:52:32 TRACE [librism::solvers::adiis] Iteration: 514 Convergence RMSE: 1.499482E-5
14:52:32 TRACE [librism::solvers::adiis] Iteration: 515 Convergence RMSE: 1.469994E-5
14:52:32 TRACE [librism::solvers::adiis] Iteration: 516 Convergence RMSE: 1.445907E-5
14:52:33 TRACE [librism::solvers::adiis] Iteration: 517 Convergence RMSE: 1.444330E-5
14:52:33 TRACE [librism::solvers::adiis] Iteration: 518 Convergence RMSE: 1.440209E-5
14:52:33 TRACE [librism::solvers::adiis] Iteration: 519 Convergence RMSE: 1.440383E-5
14:52:33 TRACE [librism::solvers::adiis] Iteration: 520 Convergence RMSE: 1.440998E-5
14:52:34 TRACE [librism::solvers::adiis] Iteration: 521 Convergence RMSE: 1.441376E-5
14:52:34 TRACE [librism::solvers::adiis] Iteration: 522 Convergence RMSE: 1.441871E-5
14:52:34 TRACE [librism::solvers::adiis] Iteration: 523 Convergence RMSE: 1.443359E-5
14:52:34 TRACE [librism::solvers::adiis] Iteration: 524 Convergence RMSE: 1.441599E-5
14:52:34 TRACE [librism::solvers::adiis] Iteration: 525 Convergence RMSE: 1.443167E-5
14:52:35 TRACE [librism::solvers::adiis] Iteration: 526 Convergence RMSE: 1.437430E-5
14:52:35 TRACE [librism::solvers::adiis] Iteration: 527 Convergence RMSE: 1.438307E-5
14:52:35 TRACE [librism::solvers::adiis] Iteration: 528 Convergence RMSE: 1.437018E-5
14:52:35 TRACE [librism::solvers::adiis] Iteration: 529 Convergence RMSE: 1.437163E-5
14:52:36 TRACE [librism::solvers::adiis] Iteration: 530 Convergence RMSE: 1.447508E-5
14:52:36 TRACE [librism::solvers::adiis] Iteration: 531 Convergence RMSE: 1.439112E-5
14:52:36 TRACE [librism::solvers::adiis] Iteration: 532 Convergence RMSE: 1.434211E-5
14:52:36 TRACE [librism::solvers::adiis] Iteration: 533 Convergence RMSE: 1.433359E-5
14:52:36 TRACE [librism::solvers::adiis] Iteration: 534 Convergence RMSE: 1.433569E-5
14:52:37 TRACE [librism::solvers::adiis] Iteration: 535 Convergence RMSE: 1.434941E-5
14:52:37 TRACE [librism::solvers::adiis] Iteration: 536 Convergence RMSE: 1.436776E-5
14:52:37 TRACE [librism::solvers::adiis] Iteration: 537 Convergence RMSE: 1.434114E-5
14:52:37 TRACE [librism::solvers::adiis] Iteration: 538 Convergence RMSE: 1.437290E-5
14:52:37 TRACE [librism::solvers::adiis] Iteration: 539 Convergence RMSE: 1.432186E-5
14:52:38 TRACE [librism::solvers::adiis] Iteration: 540 Convergence RMSE: 1.431942E-5
14:52:38 TRACE [librism::solvers::adiis] Iteration: 541 Convergence RMSE: 1.431731E-5
14:52:38 TRACE [librism::solvers::adiis] Iteration: 542 Convergence RMSE: 1.431742E-5
14:52:38 TRACE [librism::solvers::adiis] Iteration: 543 Convergence RMSE: 1.440703E-5
14:52:39 TRACE [librism::solvers::adiis] Iteration: 544 Convergence RMSE: 1.433523E-5
14:52:39 TRACE [librism::solvers::adiis] Iteration: 545 Convergence RMSE: 1.430776E-5
14:52:39 TRACE [librism::solvers::adiis] Iteration: 546 Convergence RMSE: 1.431522E-5
14:52:39 TRACE [librism::solvers::adiis] Iteration: 547 Convergence RMSE: 1.431411E-5
14:52:39 TRACE [librism::solvers::adiis] Iteration: 548 Convergence RMSE: 1.432803E-5
14:52:40 TRACE [librism::solvers::adiis] Iteration: 549 Convergence RMSE: 1.433307E-5
14:52:40 TRACE [librism::solvers::adiis] Iteration: 550 Convergence RMSE: 1.432091E-5
14:52:40 TRACE [librism::solvers::adiis] Iteration: 551 Convergence RMSE: 1.435970E-5
14:52:40 TRACE [librism::solvers::adiis] Iteration: 552 Convergence RMSE: 1.430363E-5
14:52:41 TRACE [librism::solvers::adiis] Iteration: 553 Convergence RMSE: 1.426100E-5
14:52:41 TRACE [librism::solvers::adiis] Iteration: 554 Convergence RMSE: 1.417028E-5
14:52:41 TRACE [librism::solvers::adiis] Iteration: 555 Convergence RMSE: 1.417340E-5
14:52:41 TRACE [librism::solvers::adiis] Iteration: 556 Convergence RMSE: 1.426548E-5
14:52:41 TRACE [librism::solvers::adiis] Iteration: 557 Convergence RMSE: 1.418343E-5
14:52:42 TRACE [librism::solvers::adiis] Iteration: 558 Convergence RMSE: 1.416972E-5
14:52:42 TRACE [librism::solvers::adiis] Iteration: 559 Convergence RMSE: 1.415503E-5
14:52:42 TRACE [librism::solvers::adiis] Iteration: 560 Convergence RMSE: 1.414998E-5
14:52:42 TRACE [librism::solvers::adiis] Iteration: 561 Convergence RMSE: 1.415980E-5
14:52:43 TRACE [librism::solvers::adiis] Iteration: 562 Convergence RMSE: 1.415564E-5
14:52:43 TRACE [librism::solvers::adiis] Iteration: 563 Convergence RMSE: 1.414897E-5
14:52:43 TRACE [librism::solvers::adiis] Iteration: 564 Convergence RMSE: 1.410000E-5
14:52:43 TRACE [librism::solvers::adiis] Iteration: 565 Convergence RMSE: 1.406833E-5
14:52:43 TRACE [librism::solvers::adiis] Iteration: 566 Convergence RMSE: 1.404450E-5
14:52:44 TRACE [librism::solvers::adiis] Iteration: 567 Convergence RMSE: 1.404512E-5
14:52:44 TRACE [librism::solvers::adiis] Iteration: 568 Convergence RMSE: 1.405231E-5
14:52:44 TRACE [librism::solvers::adiis] Iteration: 569 Convergence RMSE: 1.414961E-5
14:52:44 TRACE [librism::solvers::adiis] Iteration: 570 Convergence RMSE: 1.407173E-5
14:52:44 TRACE [librism::solvers::adiis] Iteration: 571 Convergence RMSE: 1.406879E-5
14:52:45 TRACE [librism::solvers::adiis] Iteration: 572 Convergence RMSE: 1.405603E-5
14:52:45 TRACE [librism::solvers::adiis] Iteration: 573 Convergence RMSE: 1.404428E-5
14:52:45 TRACE [librism::solvers::adiis] Iteration: 574 Convergence RMSE: 1.399918E-5
14:52:45 TRACE [librism::solvers::adiis] Iteration: 575 Convergence RMSE: 1.400003E-5
14:52:46 TRACE [librism::solvers::adiis] Iteration: 576 Convergence RMSE: 1.399840E-5
14:52:46 TRACE [librism::solvers::adiis] Iteration: 577 Convergence RMSE: 1.399684E-5
14:52:46 TRACE [librism::solvers::adiis] Iteration: 578 Convergence RMSE: 1.400261E-5
14:52:46 TRACE [librism::solvers::adiis] Iteration: 579 Convergence RMSE: 1.399984E-5
14:52:46 TRACE [librism::solvers::adiis] Iteration: 580 Convergence RMSE: 1.399317E-5
14:52:47 TRACE [librism::solvers::adiis] Iteration: 581 Convergence RMSE: 1.399396E-5
14:52:47 TRACE [librism::solvers::adiis] Iteration: 582 Convergence RMSE: 1.407277E-5
14:52:47 TRACE [librism::solvers::adiis] Iteration: 583 Convergence RMSE: 1.403029E-5
14:52:47 TRACE [librism::solvers::adiis] Iteration: 584 Convergence RMSE: 1.403627E-5
14:52:48 TRACE [librism::solvers::adiis] Iteration: 585 Convergence RMSE: 1.400708E-5
14:52:48 TRACE [librism::solvers::adiis] Iteration: 586 Convergence RMSE: 1.399383E-5
14:52:48 TRACE [librism::solvers::adiis] Iteration: 587 Convergence RMSE: 1.398758E-5
14:52:48 TRACE [librism::solvers::adiis] Iteration: 588 Convergence RMSE: 1.399171E-5
14:52:48 TRACE [librism::solvers::adiis] Iteration: 589 Convergence RMSE: 1.404104E-5
14:52:49 TRACE [librism::solvers::adiis] Iteration: 590 Convergence RMSE: 1.401736E-5
14:52:49 TRACE [librism::solvers::adiis] Iteration: 591 Convergence RMSE: 1.401799E-5
14:52:49 TRACE [librism::solvers::adiis] Iteration: 592 Convergence RMSE: 1.399642E-5
14:52:49 TRACE [librism::solvers::adiis] Iteration: 593 Convergence RMSE: 1.398017E-5
14:52:50 TRACE [librism::solvers::adiis] Iteration: 594 Convergence RMSE: 1.399553E-5
14:52:50 TRACE [librism::solvers::adiis] Iteration: 595 Convergence RMSE: 1.405009E-5
14:52:50 TRACE [librism::solvers::adiis] Iteration: 596 Convergence RMSE: 1.400609E-5
14:52:50 TRACE [librism::solvers::adiis] Iteration: 597 Convergence RMSE: 1.400364E-5
14:52:50 TRACE [librism::solvers::adiis] Iteration: 598 Convergence RMSE: 1.398561E-5
14:52:51 TRACE [librism::solvers::adiis] Iteration: 599 Convergence RMSE: 1.398073E-5
14:52:51 TRACE [librism::solvers::adiis] Iteration: 600 Convergence RMSE: 1.401868E-5
14:52:51 TRACE [librism::solvers::adiis] Iteration: 601 Convergence RMSE: 1.397697E-5
14:52:51 TRACE [librism::solvers::adiis] Iteration: 602 Convergence RMSE: 1.400664E-5
14:52:51 TRACE [librism::solvers::adiis] Iteration: 603 Convergence RMSE: 1.400861E-5
14:52:52 TRACE [librism::solvers::adiis] Iteration: 604 Convergence RMSE: 1.400909E-5
14:52:52 TRACE [librism::solvers::adiis] Iteration: 605 Convergence RMSE: 1.400813E-5
14:52:52 TRACE [librism::solvers::adiis] Iteration: 606 Convergence RMSE: 1.407772E-5
14:52:52 TRACE [librism::solvers::adiis] Iteration: 607 Convergence RMSE: 1.395687E-5
14:52:53 TRACE [librism::solvers::adiis] Iteration: 608 Convergence RMSE: 1.401836E-5
14:52:53 TRACE [librism::solvers::adiis] Iteration: 609 Convergence RMSE: 1.398177E-5
14:52:53 TRACE [librism::solvers::adiis] Iteration: 610 Convergence RMSE: 1.395517E-5
14:52:53 TRACE [librism::solvers::adiis] Iteration: 611 Convergence RMSE: 1.395618E-5
14:52:53 TRACE [librism::solvers::adiis] Iteration: 612 Convergence RMSE: 1.400547E-5
14:52:54 TRACE [librism::solvers::adiis] Iteration: 613 Convergence RMSE: 1.394681E-5
14:52:54 TRACE [librism::solvers::adiis] Iteration: 614 Convergence RMSE: 1.406411E-5
14:52:54 TRACE [librism::solvers::adiis] Iteration: 615 Convergence RMSE: 1.395325E-5
14:52:54 TRACE [librism::solvers::adiis] Iteration: 616 Convergence RMSE: 1.391683E-5
14:52:55 TRACE [librism::solvers::adiis] Iteration: 617 Convergence RMSE: 1.391982E-5
14:52:55 TRACE [librism::solvers::adiis] Iteration: 618 Convergence RMSE: 1.390653E-5
14:52:55 TRACE [librism::solvers::adiis] Iteration: 619 Convergence RMSE: 1.394004E-5
14:52:55 TRACE [librism::solvers::adiis] Iteration: 620 Convergence RMSE: 1.393070E-5
14:52:55 TRACE [librism::solvers::adiis] Iteration: 621 Convergence RMSE: 1.394448E-5
14:52:56 TRACE [librism::solvers::adiis] Iteration: 622 Convergence RMSE: 1.392282E-5
14:52:56 TRACE [librism::solvers::adiis] Iteration: 623 Convergence RMSE: 1.388922E-5
14:52:56 TRACE [librism::solvers::adiis] Iteration: 624 Convergence RMSE: 1.390625E-5
14:52:56 TRACE [librism::solvers::adiis] Iteration: 625 Convergence RMSE: 1.388313E-5
14:52:57 TRACE [librism::solvers::adiis] Iteration: 626 Convergence RMSE: 1.388567E-5
14:52:57 TRACE [librism::solvers::adiis] Iteration: 627 Convergence RMSE: 1.399824E-5
14:52:57 TRACE [librism::solvers::adiis] Iteration: 628 Convergence RMSE: 1.395729E-5
14:52:57 TRACE [librism::solvers::adiis] Iteration: 629 Convergence RMSE: 1.394969E-5
14:52:57 TRACE [librism::solvers::adiis] Iteration: 630 Convergence RMSE: 1.387884E-5
14:52:58 TRACE [librism::solvers::adiis] Iteration: 631 Convergence RMSE: 1.387210E-5
14:52:58 TRACE [librism::solvers::adiis] Iteration: 632 Convergence RMSE: 1.387614E-5
14:52:58 TRACE [librism::solvers::adiis] Iteration: 633 Convergence RMSE: 1.387317E-5
14:52:58 TRACE [librism::solvers::adiis] Iteration: 634 Convergence RMSE: 1.389245E-5
14:52:58 TRACE [librism::solvers::adiis] Iteration: 635 Convergence RMSE: 1.388145E-5
14:52:59 TRACE [librism::solvers::adiis] Iteration: 636 Convergence RMSE: 1.393593E-5
14:52:59 TRACE [librism::solvers::adiis] Iteration: 637 Convergence RMSE: 1.386905E-5
14:52:59 TRACE [librism::solvers::adiis] Iteration: 638 Convergence RMSE: 1.389414E-5
14:52:59 TRACE [librism::solvers::adiis] Iteration: 639 Convergence RMSE: 1.387488E-5
14:53:00 TRACE [librism::solvers::adiis] Iteration: 640 Convergence RMSE: 1.396648E-5
14:53:00 TRACE [librism::solvers::adiis] Iteration: 641 Convergence RMSE: 1.389074E-5
14:53:00 TRACE [librism::solvers::adiis] Iteration: 642 Convergence RMSE: 1.388520E-5
