===================================================================================
SLURM Job ID:            10922623
Submit time:             Sun Feb 18 14:38:40 GMT 2024 (Unix Epoch time: 1708267120)
Start time:              Sun Feb 18 15:05:28 GMT 2024 (Unix Epoch time: 1708268728)
No. nodes:               1
No. tasks:               1
Job name:                solv16_mol149_pyrism
Account:                 palmer-mmms
QoS:                     normal
Partition (queue):       standard
Submit directory:        /users/tjb20156/pyRISM/data/benchmark_outputs
Script name:             /users/tjb20156/pyRISM/data/benchmark/tmpdwfamf_x.sh
Master node:             node012
Nodes used:              node012
Task distribution:       
===================================================================================


             ____  ___ ____  __  __ 
 _ __  _   _|  _ \|_ _/ ___||  \/  |
| '_ \| | | | |_) || |\___ \| |\/| |
| |_) | |_| |  _ < | | ___) | |  | |
| .__/ \__, |_| \_\___|____/|_|  |_|
|_|    |___/                        


+---------------+---------+
| System        |         |
+---------------+---------+
| Temperature   | 300 K   |
+---------------+---------+
| Num. Points   | 8192    |
+---------------+---------+
| Radius        | 40.96 Å |
+---------------+---------+
| Grid Spacing  | 0.005 Å |
+---------------+---------+
| Lambda Cycles | 1       |
+---------------+---------+
+-------------------+------------------+
| Operator          |                  |
+-------------------+------------------+
| Integral Equation | Extended RISM    |
+-------------------+------------------+
| Closure           | Kovalenko-Hirata |
+-------------------+------------------+
+------------+---------------+
| Potential  |               |
+------------+---------------+
| Non-Bonded | Lennard-Jones |
+------------+---------------+
| Coulombic  | Coulomb       |
+------------+---------------+
+----------------+-------+
| Solver         |       |
+----------------+-------+
| Method         | ADIIS |
+----------------+-------+
| Max Iterations | 10000 |
+----------------+-------+
| Tolerance      | 1E-5  |
+----------------+-------+
| Picard Damping | 0.2   |
+----------------+-------+
| MDIIS Damping  | 0.2   |
+----------------+-------+
| Depth          | 12    |
+----------------+-------+
15:05:29 TRACE [librism::drivers::rism] Defining solvent-solvent problem
15:05:29 TRACE [librism::drivers::rism] Checking for dipole moment
15:05:29 TRACE [librism::drivers::rism] Tabulating solvent-solvent potentials
15:05:29 TRACE [librism::drivers::rism] Tabulating solvent intramolecular correlation functions
15:07:46 TRACE [librism::solvers::adiis] Iteration: 225 Convergence RMSE: 1.041537E-4
15:07:47 TRACE [librism::solvers::adiis] Iteration: 226 Convergence RMSE: 1.041152E-4
15:07:47 TRACE [librism::solvers::adiis] Iteration: 227 Convergence RMSE: 1.038415E-4
15:07:47 TRACE [librism::solvers::adiis] Iteration: 228 Convergence RMSE: 1.033494E-4
15:07:47 TRACE [librism::solvers::adiis] Iteration: 229 Convergence RMSE: 1.013141E-4
15:07:47 TRACE [librism::solvers::adiis] Iteration: 230 Convergence RMSE: 9.882046E-5
15:07:48 TRACE [librism::solvers::adiis] Iteration: 231 Convergence RMSE: 9.851924E-5
15:07:48 TRACE [librism::solvers::adiis] Iteration: 232 Convergence RMSE: 9.847486E-5
15:07:48 TRACE [librism::solvers::adiis] Iteration: 233 Convergence RMSE: 9.824256E-5
15:07:48 TRACE [librism::solvers::adiis] Iteration: 234 Convergence RMSE: 9.822576E-5
15:07:49 TRACE [librism::solvers::adiis] Iteration: 235 Convergence RMSE: 9.802102E-5
15:07:49 TRACE [librism::solvers::adiis] Iteration: 236 Convergence RMSE: 9.799019E-5
15:07:49 TRACE [librism::solvers::adiis] Iteration: 237 Convergence RMSE: 9.799412E-5
15:07:49 TRACE [librism::solvers::adiis] Iteration: 238 Convergence RMSE: 9.799231E-5
15:07:49 TRACE [librism::solvers::adiis] Iteration: 239 Convergence RMSE: 9.801186E-5
15:07:50 TRACE [librism::solvers::adiis] Iteration: 240 Convergence RMSE: 9.804996E-5
15:07:50 TRACE [librism::solvers::adiis] Iteration: 241 Convergence RMSE: 9.803801E-5
15:07:50 TRACE [librism::solvers::adiis] Iteration: 242 Convergence RMSE: 9.800892E-5
15:07:50 TRACE [librism::solvers::adiis] Iteration: 243 Convergence RMSE: 9.801090E-5
15:07:51 TRACE [librism::solvers::adiis] Iteration: 244 Convergence RMSE: 9.799691E-5
15:07:51 TRACE [librism::solvers::adiis] Iteration: 245 Convergence RMSE: 9.798330E-5
15:07:51 TRACE [librism::solvers::adiis] Iteration: 246 Convergence RMSE: 9.793837E-5
15:07:51 TRACE [librism::solvers::adiis] Iteration: 247 Convergence RMSE: 9.798973E-5
15:07:51 TRACE [librism::solvers::adiis] Iteration: 248 Convergence RMSE: 9.686721E-5
15:07:52 TRACE [librism::solvers::adiis] Iteration: 249 Convergence RMSE: 9.675421E-5
15:07:52 TRACE [librism::solvers::adiis] Iteration: 250 Convergence RMSE: 9.688187E-5
15:07:52 TRACE [librism::solvers::adiis] Iteration: 251 Convergence RMSE: 9.691809E-5
15:07:52 TRACE [librism::solvers::adiis] Iteration: 252 Convergence RMSE: 9.701408E-5
15:07:53 TRACE [librism::solvers::adiis] Iteration: 253 Convergence RMSE: 9.670819E-5
15:07:53 TRACE [librism::solvers::adiis] Iteration: 254 Convergence RMSE: 9.605192E-5
15:07:53 TRACE [librism::solvers::adiis] Iteration: 255 Convergence RMSE: 9.612807E-5
15:07:53 TRACE [librism::solvers::adiis] Iteration: 256 Convergence RMSE: 9.616314E-5
15:07:54 TRACE [librism::solvers::adiis] Iteration: 257 Convergence RMSE: 9.619152E-5
15:07:54 TRACE [librism::solvers::adiis] Iteration: 258 Convergence RMSE: 9.626106E-5
15:07:54 TRACE [librism::solvers::adiis] Iteration: 259 Convergence RMSE: 9.641247E-5
15:07:54 TRACE [librism::solvers::adiis] Iteration: 260 Convergence RMSE: 9.641646E-5
15:07:54 TRACE [librism::solvers::adiis] Iteration: 261 Convergence RMSE: 9.648308E-5
15:07:55 TRACE [librism::solvers::adiis] Iteration: 262 Convergence RMSE: 9.631290E-5
15:07:55 TRACE [librism::solvers::adiis] Iteration: 263 Convergence RMSE: 9.611732E-5
15:07:55 TRACE [librism::solvers::adiis] Iteration: 264 Convergence RMSE: 9.597658E-5
15:07:55 TRACE [librism::solvers::adiis] Iteration: 265 Convergence RMSE: 9.576278E-5
15:07:56 TRACE [librism::solvers::adiis] Iteration: 266 Convergence RMSE: 9.562299E-5
15:07:56 TRACE [librism::solvers::adiis] Iteration: 267 Convergence RMSE: 9.531851E-5
15:07:56 TRACE [librism::solvers::adiis] Iteration: 268 Convergence RMSE: 9.500543E-5
15:07:56 TRACE [librism::solvers::adiis] Iteration: 269 Convergence RMSE: 9.511786E-5
15:07:56 TRACE [librism::solvers::adiis] Iteration: 270 Convergence RMSE: 9.516046E-5
15:07:57 TRACE [librism::solvers::adiis] Iteration: 271 Convergence RMSE: 9.542138E-5
15:07:57 TRACE [librism::solvers::adiis] Iteration: 272 Convergence RMSE: 9.488956E-5
15:07:57 TRACE [librism::solvers::adiis] Iteration: 273 Convergence RMSE: 9.521034E-5
15:07:57 TRACE [librism::solvers::adiis] Iteration: 274 Convergence RMSE: 9.506212E-5
15:07:58 TRACE [librism::solvers::adiis] Iteration: 275 Convergence RMSE: 9.566270E-5
15:07:58 TRACE [librism::solvers::adiis] Iteration: 276 Convergence RMSE: 9.539185E-5
15:07:58 TRACE [librism::solvers::adiis] Iteration: 277 Convergence RMSE: 9.532195E-5
15:07:58 TRACE [librism::solvers::adiis] Iteration: 278 Convergence RMSE: 9.492463E-5
15:07:58 TRACE [librism::solvers::adiis] Iteration: 279 Convergence RMSE: 9.480195E-5
15:07:59 TRACE [librism::solvers::adiis] Iteration: 280 Convergence RMSE: 9.493967E-5
15:07:59 TRACE [librism::solvers::adiis] Iteration: 281 Convergence RMSE: 9.492983E-5
15:07:59 TRACE [librism::solvers::adiis] Iteration: 282 Convergence RMSE: 9.402389E-5
15:07:59 TRACE [librism::solvers::adiis] Iteration: 283 Convergence RMSE: 9.374418E-5
15:08:00 TRACE [librism::solvers::adiis] Iteration: 284 Convergence RMSE: 9.379728E-5
15:08:00 TRACE [librism::solvers::adiis] Iteration: 285 Convergence RMSE: 9.410052E-5
15:08:00 TRACE [librism::solvers::adiis] Iteration: 286 Convergence RMSE: 9.412064E-5
15:08:00 TRACE [librism::solvers::adiis] Iteration: 287 Convergence RMSE: 9.385102E-5
15:08:00 TRACE [librism::solvers::adiis] Iteration: 288 Convergence RMSE: 9.490111E-5
15:08:01 TRACE [librism::solvers::adiis] Iteration: 289 Convergence RMSE: 9.463943E-5
15:08:01 TRACE [librism::solvers::adiis] Iteration: 290 Convergence RMSE: 9.462915E-5
15:08:01 TRACE [librism::solvers::adiis] Iteration: 291 Convergence RMSE: 9.401320E-5
15:08:01 TRACE [librism::solvers::adiis] Iteration: 292 Convergence RMSE: 9.374696E-5
15:08:02 TRACE [librism::solvers::adiis] Iteration: 293 Convergence RMSE: 9.375908E-5
15:08:02 TRACE [librism::solvers::adiis] Iteration: 294 Convergence RMSE: 9.243650E-5
15:08:02 TRACE [librism::solvers::adiis] Iteration: 295 Convergence RMSE: 9.166464E-5
15:08:02 TRACE [librism::solvers::adiis] Iteration: 296 Convergence RMSE: 9.168437E-5
15:08:02 TRACE [librism::solvers::adiis] Iteration: 297 Convergence RMSE: 9.196657E-5
15:08:03 TRACE [librism::solvers::adiis] Iteration: 298 Convergence RMSE: 9.198670E-5
15:08:03 TRACE [librism::solvers::adiis] Iteration: 299 Convergence RMSE: 9.198267E-5
15:08:03 TRACE [librism::solvers::adiis] Iteration: 300 Convergence RMSE: 9.182287E-5
15:08:03 TRACE [librism::solvers::adiis] Iteration: 301 Convergence RMSE: 9.257111E-5
15:08:04 TRACE [librism::solvers::adiis] Iteration: 302 Convergence RMSE: 9.191601E-5
15:08:04 TRACE [librism::solvers::adiis] Iteration: 303 Convergence RMSE: 9.190423E-5
15:08:04 TRACE [librism::solvers::adiis] Iteration: 304 Convergence RMSE: 9.186954E-5
15:08:04 TRACE [librism::solvers::adiis] Iteration: 305 Convergence RMSE: 9.211533E-5
15:08:05 TRACE [librism::solvers::adiis] Iteration: 306 Convergence RMSE: 9.208636E-5
15:08:05 TRACE [librism::solvers::adiis] Iteration: 307 Convergence RMSE: 9.208305E-5
15:08:05 TRACE [librism::solvers::adiis] Iteration: 308 Convergence RMSE: 9.188349E-5
15:08:05 TRACE [librism::solvers::adiis] Iteration: 309 Convergence RMSE: 9.226387E-5
15:08:05 TRACE [librism::solvers::adiis] Iteration: 310 Convergence RMSE: 9.219348E-5
15:08:06 TRACE [librism::solvers::adiis] Iteration: 311 Convergence RMSE: 9.200454E-5
15:08:06 TRACE [librism::solvers::adiis] Iteration: 312 Convergence RMSE: 9.170977E-5
15:08:06 TRACE [librism::solvers::adiis] Iteration: 313 Convergence RMSE: 9.206904E-5
15:08:06 TRACE [librism::solvers::adiis] Iteration: 314 Convergence RMSE: 9.278584E-5
15:08:07 TRACE [librism::solvers::adiis] Iteration: 315 Convergence RMSE: 9.182532E-5
15:08:07 TRACE [librism::solvers::adiis] Iteration: 316 Convergence RMSE: 9.196581E-5
15:08:07 TRACE [librism::solvers::adiis] Iteration: 317 Convergence RMSE: 9.220129E-5
15:08:07 TRACE [librism::solvers::adiis] Iteration: 318 Convergence RMSE: 9.192910E-5
15:08:07 TRACE [librism::solvers::adiis] Iteration: 319 Convergence RMSE: 9.218397E-5
15:08:08 TRACE [librism::solvers::adiis] Iteration: 320 Convergence RMSE: 9.218001E-5
15:08:08 TRACE [librism::solvers::adiis] Iteration: 321 Convergence RMSE: 9.205881E-5
15:08:08 TRACE [librism::solvers::adiis] Iteration: 322 Convergence RMSE: 9.195090E-5
15:08:08 TRACE [librism::solvers::adiis] Iteration: 323 Convergence RMSE: 9.178665E-5
15:08:09 TRACE [librism::solvers::adiis] Iteration: 324 Convergence RMSE: 9.172860E-5
15:08:09 TRACE [librism::solvers::adiis] Iteration: 325 Convergence RMSE: 9.183670E-5
15:08:09 TRACE [librism::solvers::adiis] Iteration: 326 Convergence RMSE: 9.159533E-5
15:08:09 TRACE [librism::solvers::adiis] Iteration: 327 Convergence RMSE: 9.212765E-5
15:08:09 TRACE [librism::solvers::adiis] Iteration: 328 Convergence RMSE: 9.254220E-5
15:08:10 TRACE [librism::solvers::adiis] Iteration: 329 Convergence RMSE: 9.171396E-5
15:08:10 TRACE [librism::solvers::adiis] Iteration: 330 Convergence RMSE: 9.163046E-5
15:08:10 TRACE [librism::solvers::adiis] Iteration: 331 Convergence RMSE: 9.150211E-5
15:08:10 TRACE [librism::solvers::adiis] Iteration: 332 Convergence RMSE: 9.180806E-5
15:08:11 TRACE [librism::solvers::adiis] Iteration: 333 Convergence RMSE: 9.185127E-5
15:08:11 TRACE [librism::solvers::adiis] Iteration: 334 Convergence RMSE: 9.185079E-5
15:08:11 TRACE [librism::solvers::adiis] Iteration: 335 Convergence RMSE: 9.131200E-5
15:08:11 TRACE [librism::solvers::adiis] Iteration: 336 Convergence RMSE: 9.180146E-5
15:08:12 TRACE [librism::solvers::adiis] Iteration: 337 Convergence RMSE: 9.152655E-5
15:08:12 TRACE [librism::solvers::adiis] Iteration: 338 Convergence RMSE: 9.141920E-5
15:08:12 TRACE [librism::solvers::adiis] Iteration: 339 Convergence RMSE: 9.189500E-5
15:08:12 TRACE [librism::solvers::adiis] Iteration: 340 Convergence RMSE: 9.130841E-5
15:08:12 TRACE [librism::solvers::adiis] Iteration: 341 Convergence RMSE: 9.122659E-5
15:08:13 TRACE [librism::solvers::adiis] Iteration: 342 Convergence RMSE: 9.136685E-5
15:08:13 TRACE [librism::solvers::adiis] Iteration: 343 Convergence RMSE: 9.141716E-5
15:08:13 TRACE [librism::solvers::adiis] Iteration: 344 Convergence RMSE: 9.152630E-5
15:08:13 TRACE [librism::solvers::adiis] Iteration: 345 Convergence RMSE: 9.119534E-5
15:08:13 TRACE [librism::solvers::adiis] Iteration: 346 Convergence RMSE: 9.117198E-5
15:08:14 TRACE [librism::solvers::adiis] Iteration: 347 Convergence RMSE: 9.128436E-5
15:08:14 TRACE [librism::solvers::adiis] Iteration: 348 Convergence RMSE: 9.189927E-5
15:08:14 TRACE [librism::solvers::adiis] Iteration: 349 Convergence RMSE: 9.198079E-5
15:08:14 TRACE [librism::solvers::adiis] Iteration: 350 Convergence RMSE: 9.186144E-5
15:08:15 TRACE [librism::solvers::adiis] Iteration: 351 Convergence RMSE: 9.059668E-5
15:08:15 TRACE [librism::solvers::adiis] Iteration: 352 Convergence RMSE: 9.088560E-5
15:08:15 TRACE [librism::solvers::adiis] Iteration: 353 Convergence RMSE: 9.068960E-5
15:08:15 TRACE [librism::solvers::adiis] Iteration: 354 Convergence RMSE: 9.073314E-5
15:08:16 TRACE [librism::solvers::adiis] Iteration: 355 Convergence RMSE: 9.075564E-5
15:08:16 TRACE [librism::solvers::adiis] Iteration: 356 Convergence RMSE: 9.101492E-5
15:08:16 TRACE [librism::solvers::adiis] Iteration: 357 Convergence RMSE: 9.102840E-5
15:08:16 TRACE [librism::solvers::adiis] Iteration: 358 Convergence RMSE: 9.094070E-5
15:08:16 TRACE [librism::solvers::adiis] Iteration: 359 Convergence RMSE: 9.109259E-5
15:08:17 TRACE [librism::solvers::adiis] Iteration: 360 Convergence RMSE: 9.087154E-5
15:08:17 TRACE [librism::solvers::adiis] Iteration: 361 Convergence RMSE: 9.130098E-5
15:08:17 TRACE [librism::solvers::adiis] Iteration: 362 Convergence RMSE: 9.106193E-5
15:08:17 TRACE [librism::solvers::adiis] Iteration: 363 Convergence RMSE: 9.109070E-5
15:08:18 TRACE [librism::solvers::adiis] Iteration: 364 Convergence RMSE: 9.035763E-5
15:08:18 TRACE [librism::solvers::adiis] Iteration: 365 Convergence RMSE: 8.987101E-5
15:08:18 TRACE [librism::solvers::adiis] Iteration: 366 Convergence RMSE: 8.983692E-5
15:08:18 TRACE [librism::solvers::adiis] Iteration: 367 Convergence RMSE: 8.960585E-5
15:08:18 TRACE [librism::solvers::adiis] Iteration: 368 Convergence RMSE: 8.997333E-5
15:08:19 TRACE [librism::solvers::adiis] Iteration: 369 Convergence RMSE: 8.989825E-5
15:08:19 TRACE [librism::solvers::adiis] Iteration: 370 Convergence RMSE: 9.016241E-5
15:08:19 TRACE [librism::solvers::adiis] Iteration: 371 Convergence RMSE: 9.015177E-5
15:08:19 TRACE [librism::solvers::adiis] Iteration: 372 Convergence RMSE: 9.023285E-5
15:08:20 TRACE [librism::solvers::adiis] Iteration: 373 Convergence RMSE: 9.034890E-5
15:08:20 TRACE [librism::solvers::adiis] Iteration: 374 Convergence RMSE: 9.037400E-5
15:08:20 TRACE [librism::solvers::adiis] Iteration: 375 Convergence RMSE: 9.083010E-5
15:08:20 TRACE [librism::solvers::adiis] Iteration: 376 Convergence RMSE: 8.951861E-5
15:08:20 TRACE [librism::solvers::adiis] Iteration: 377 Convergence RMSE: 8.783610E-5
15:08:21 TRACE [librism::solvers::adiis] Iteration: 378 Convergence RMSE: 8.674293E-5
15:08:21 TRACE [librism::solvers::adiis] Iteration: 379 Convergence RMSE: 8.666869E-5
15:08:21 TRACE [librism::solvers::adiis] Iteration: 380 Convergence RMSE: 8.648202E-5
15:08:21 TRACE [librism::solvers::adiis] Iteration: 381 Convergence RMSE: 8.632451E-5
15:08:22 TRACE [librism::solvers::adiis] Iteration: 382 Convergence RMSE: 8.604755E-5
15:08:22 TRACE [librism::solvers::adiis] Iteration: 383 Convergence RMSE: 8.610912E-5
15:08:22 TRACE [librism::solvers::adiis] Iteration: 384 Convergence RMSE: 8.596589E-5
15:08:22 TRACE [librism::solvers::adiis] Iteration: 385 Convergence RMSE: 8.583569E-5
15:08:22 TRACE [librism::solvers::adiis] Iteration: 386 Convergence RMSE: 8.560095E-5
15:08:23 TRACE [librism::solvers::adiis] Iteration: 387 Convergence RMSE: 8.455970E-5
15:08:23 TRACE [librism::solvers::adiis] Iteration: 388 Convergence RMSE: 8.401423E-5
15:08:23 TRACE [librism::solvers::adiis] Iteration: 389 Convergence RMSE: 8.395491E-5
15:08:23 TRACE [librism::solvers::adiis] Iteration: 390 Convergence RMSE: 8.391788E-5
15:08:24 TRACE [librism::solvers::adiis] Iteration: 391 Convergence RMSE: 8.407189E-5
15:08:24 TRACE [librism::solvers::adiis] Iteration: 392 Convergence RMSE: 8.426873E-5
15:08:24 TRACE [librism::solvers::adiis] Iteration: 393 Convergence RMSE: 8.437247E-5
15:08:24 TRACE [librism::solvers::adiis] Iteration: 394 Convergence RMSE: 8.349583E-5
15:08:24 TRACE [librism::solvers::adiis] Iteration: 395 Convergence RMSE: 8.329561E-5
15:08:25 TRACE [librism::solvers::adiis] Iteration: 396 Convergence RMSE: 8.301399E-5
15:08:25 TRACE [librism::solvers::adiis] Iteration: 397 Convergence RMSE: 8.268381E-5
15:08:25 TRACE [librism::solvers::adiis] Iteration: 398 Convergence RMSE: 8.259225E-5
15:08:25 TRACE [librism::solvers::adiis] Iteration: 399 Convergence RMSE: 8.256457E-5
15:08:26 TRACE [librism::solvers::adiis] Iteration: 400 Convergence RMSE: 8.264592E-5
15:08:26 TRACE [librism::solvers::adiis] Iteration: 401 Convergence RMSE: 8.255369E-5
15:08:26 TRACE [librism::solvers::adiis] Iteration: 402 Convergence RMSE: 8.209420E-5
15:08:26 TRACE [librism::solvers::adiis] Iteration: 403 Convergence RMSE: 8.156556E-5
15:08:26 TRACE [librism::solvers::adiis] Iteration: 404 Convergence RMSE: 8.172943E-5
15:08:27 TRACE [librism::solvers::adiis] Iteration: 405 Convergence RMSE: 8.115114E-5
15:08:27 TRACE [librism::solvers::adiis] Iteration: 406 Convergence RMSE: 8.103540E-5
15:08:27 TRACE [librism::solvers::adiis] Iteration: 407 Convergence RMSE: 8.110729E-5
15:08:27 TRACE [librism::solvers::adiis] Iteration: 408 Convergence RMSE: 8.101488E-5
15:08:28 TRACE [librism::solvers::adiis] Iteration: 409 Convergence RMSE: 8.121616E-5
15:08:28 TRACE [librism::solvers::adiis] Iteration: 410 Convergence RMSE: 8.121094E-5
15:08:28 TRACE [librism::solvers::adiis] Iteration: 411 Convergence RMSE: 8.107150E-5
15:08:28 TRACE [librism::solvers::adiis] Iteration: 412 Convergence RMSE: 8.108682E-5
15:08:28 TRACE [librism::solvers::adiis] Iteration: 413 Convergence RMSE: 8.095308E-5
15:08:29 TRACE [librism::solvers::adiis] Iteration: 414 Convergence RMSE: 8.123651E-5
15:08:29 TRACE [librism::solvers::adiis] Iteration: 415 Convergence RMSE: 8.094052E-5
15:08:29 TRACE [librism::solvers::adiis] Iteration: 416 Convergence RMSE: 8.041351E-5
15:08:29 TRACE [librism::solvers::adiis] Iteration: 417 Convergence RMSE: 8.015637E-5
15:08:30 TRACE [librism::solvers::adiis] Iteration: 418 Convergence RMSE: 8.014196E-5
15:08:30 TRACE [librism::solvers::adiis] Iteration: 419 Convergence RMSE: 8.054414E-5
15:08:30 TRACE [librism::solvers::adiis] Iteration: 420 Convergence RMSE: 7.893742E-5
15:08:30 TRACE [librism::solvers::adiis] Iteration: 421 Convergence RMSE: 7.926219E-5
15:08:30 TRACE [librism::solvers::adiis] Iteration: 422 Convergence RMSE: 7.871213E-5
15:08:31 TRACE [librism::solvers::adiis] Iteration: 423 Convergence RMSE: 7.861666E-5
15:08:31 TRACE [librism::solvers::adiis] Iteration: 424 Convergence RMSE: 7.861110E-5
15:08:31 TRACE [librism::solvers::adiis] Iteration: 425 Convergence RMSE: 7.874484E-5
15:08:31 TRACE [librism::solvers::adiis] Iteration: 426 Convergence RMSE: 7.831759E-5
15:08:32 TRACE [librism::solvers::adiis] Iteration: 427 Convergence RMSE: 7.773570E-5
15:08:32 TRACE [librism::solvers::adiis] Iteration: 428 Convergence RMSE: 7.774607E-5
15:08:32 TRACE [librism::solvers::adiis] Iteration: 429 Convergence RMSE: 7.777010E-5
15:08:32 TRACE [librism::solvers::adiis] Iteration: 430 Convergence RMSE: 7.795530E-5
15:08:33 TRACE [librism::solvers::adiis] Iteration: 431 Convergence RMSE: 7.800949E-5
15:08:33 TRACE [librism::solvers::adiis] Iteration: 432 Convergence RMSE: 7.844936E-5
15:08:33 TRACE [librism::solvers::adiis] Iteration: 433 Convergence RMSE: 7.813702E-5
15:08:33 TRACE [librism::solvers::adiis] Iteration: 434 Convergence RMSE: 7.765189E-5
15:08:33 TRACE [librism::solvers::adiis] Iteration: 435 Convergence RMSE: 7.795321E-5
15:08:34 TRACE [librism::solvers::adiis] Iteration: 436 Convergence RMSE: 7.739718E-5
15:08:34 TRACE [librism::solvers::adiis] Iteration: 437 Convergence RMSE: 7.700920E-5
15:08:34 TRACE [librism::solvers::adiis] Iteration: 438 Convergence RMSE: 7.699271E-5
15:08:34 TRACE [librism::solvers::adiis] Iteration: 439 Convergence RMSE: 7.696091E-5
15:08:35 TRACE [librism::solvers::adiis] Iteration: 440 Convergence RMSE: 7.697074E-5
15:08:35 TRACE [librism::solvers::adiis] Iteration: 441 Convergence RMSE: 7.731271E-5
15:08:35 TRACE [librism::solvers::adiis] Iteration: 442 Convergence RMSE: 7.752520E-5
15:08:35 TRACE [librism::solvers::adiis] Iteration: 443 Convergence RMSE: 7.704182E-5
15:08:35 TRACE [librism::solvers::adiis] Iteration: 444 Convergence RMSE: 7.689631E-5
15:08:36 TRACE [librism::solvers::adiis] Iteration: 445 Convergence RMSE: 7.721304E-5
15:08:36 TRACE [librism::solvers::adiis] Iteration: 446 Convergence RMSE: 7.694188E-5
15:08:36 TRACE [librism::solvers::adiis] Iteration: 447 Convergence RMSE: 7.685231E-5
15:08:36 TRACE [librism::solvers::adiis] Iteration: 448 Convergence RMSE: 7.688612E-5
15:08:37 TRACE [librism::solvers::adiis] Iteration: 449 Convergence RMSE: 7.717433E-5
15:08:37 TRACE [librism::solvers::adiis] Iteration: 450 Convergence RMSE: 7.703615E-5
15:08:37 TRACE [librism::solvers::adiis] Iteration: 451 Convergence RMSE: 7.703811E-5
15:08:37 TRACE [librism::solvers::adiis] Iteration: 452 Convergence RMSE: 7.690791E-5
15:08:37 TRACE [librism::solvers::adiis] Iteration: 453 Convergence RMSE: 7.711730E-5
15:08:38 TRACE [librism::solvers::adiis] Iteration: 454 Convergence RMSE: 7.698192E-5
15:08:38 TRACE [librism::solvers::adiis] Iteration: 455 Convergence RMSE: 7.710691E-5
15:08:38 TRACE [librism::solvers::adiis] Iteration: 456 Convergence RMSE: 7.698999E-5
15:08:38 TRACE [librism::solvers::adiis] Iteration: 457 Convergence RMSE: 7.679730E-5
15:08:39 TRACE [librism::solvers::adiis] Iteration: 458 Convergence RMSE: 7.672332E-5
15:08:39 TRACE [librism::solvers::adiis] Iteration: 459 Convergence RMSE: 7.677424E-5
15:08:39 TRACE [librism::solvers::adiis] Iteration: 460 Convergence RMSE: 7.683930E-5
15:08:39 TRACE [librism::solvers::adiis] Iteration: 461 Convergence RMSE: 7.667349E-5
15:08:40 TRACE [librism::solvers::adiis] Iteration: 462 Convergence RMSE: 7.653907E-5
15:08:40 TRACE [librism::solvers::adiis] Iteration: 463 Convergence RMSE: 7.661877E-5
15:08:40 TRACE [librism::solvers::adiis] Iteration: 464 Convergence RMSE: 7.668167E-5
15:08:40 TRACE [librism::solvers::adiis] Iteration: 465 Convergence RMSE: 7.684526E-5
15:08:40 TRACE [librism::solvers::adiis] Iteration: 466 Convergence RMSE: 7.600910E-5
15:08:41 TRACE [librism::solvers::adiis] Iteration: 467 Convergence RMSE: 7.613026E-5
15:08:41 TRACE [librism::solvers::adiis] Iteration: 468 Convergence RMSE: 7.577871E-5
15:08:41 TRACE [librism::solvers::adiis] Iteration: 469 Convergence RMSE: 7.588419E-5
15:08:41 TRACE [librism::solvers::adiis] Iteration: 470 Convergence RMSE: 7.572972E-5
15:08:42 TRACE [librism::solvers::adiis] Iteration: 471 Convergence RMSE: 7.580155E-5
15:08:42 TRACE [librism::solvers::adiis] Iteration: 472 Convergence RMSE: 7.575378E-5
15:08:42 TRACE [librism::solvers::adiis] Iteration: 473 Convergence RMSE: 7.571087E-5
15:08:42 TRACE [librism::solvers::adiis] Iteration: 474 Convergence RMSE: 7.605832E-5
15:08:43 TRACE [librism::solvers::adiis] Iteration: 475 Convergence RMSE: 7.639086E-5
15:08:43 TRACE [librism::solvers::adiis] Iteration: 476 Convergence RMSE: 7.621568E-5
15:08:43 TRACE [librism::solvers::adiis] Iteration: 477 Convergence RMSE: 7.603824E-5
15:08:43 TRACE [librism::solvers::adiis] Iteration: 478 Convergence RMSE: 7.538091E-5
15:08:43 TRACE [librism::solvers::adiis] Iteration: 479 Convergence RMSE: 7.533601E-5
15:08:44 TRACE [librism::solvers::adiis] Iteration: 480 Convergence RMSE: 7.513971E-5
15:08:44 TRACE [librism::solvers::adiis] Iteration: 481 Convergence RMSE: 7.501732E-5
15:08:44 TRACE [librism::solvers::adiis] Iteration: 482 Convergence RMSE: 7.517154E-5
15:08:44 TRACE [librism::solvers::adiis] Iteration: 483 Convergence RMSE: 7.503705E-5
15:08:45 TRACE [librism::solvers::adiis] Iteration: 484 Convergence RMSE: 7.504214E-5
15:08:45 TRACE [librism::solvers::adiis] Iteration: 485 Convergence RMSE: 7.511639E-5
15:08:45 TRACE [librism::solvers::adiis] Iteration: 486 Convergence RMSE: 7.518695E-5
15:08:45 TRACE [librism::solvers::adiis] Iteration: 487 Convergence RMSE: 7.514537E-5
15:08:45 TRACE [librism::solvers::adiis] Iteration: 488 Convergence RMSE: 7.515932E-5
15:08:46 TRACE [librism::solvers::adiis] Iteration: 489 Convergence RMSE: 7.518425E-5
15:08:46 TRACE [librism::solvers::adiis] Iteration: 490 Convergence RMSE: 7.529674E-5
15:08:46 TRACE [librism::solvers::adiis] Iteration: 491 Convergence RMSE: 7.537410E-5
15:08:46 TRACE [librism::solvers::adiis] Iteration: 492 Convergence RMSE: 7.470105E-5
15:08:47 TRACE [librism::solvers::adiis] Iteration: 493 Convergence RMSE: 7.473690E-5
